#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionalOnRoot="true" id="BirthDeath.t:bears_tree" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:bears_tree" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:bears_tree" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:bears_tree">
#                <taxonset id="TaxonSet.cytb" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:bears_tree" name="distribution" x="@birthRate2.t:bears_tree">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:cytb8" name="distribution">
#            <parameter id="gammaShape.s:cytb8" name="x">10.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:irbp8" name="distribution">
#            <parameter id="gammaShape.s:irbp8" name="x">1.0</parameter>
#            <Exponential id="Exponential.01" name="distr">
#                <parameter id="RealParameter.01" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:cytb8" name="distribution">
#            <parameter id="kappa.s:cytb8" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:irbp8" name="distribution">
#            <parameter id="kappa.s:irbp8" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.01" name="distr">
#                <parameter estimate="false" id="RealParameter.04" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.05" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:bears_tree" name="distribution" x="@relativeDeathRate2.t:bears_tree">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:bears_clock" name="distribution">
#            <parameter id="ucldMean.c:bears_clock" name="x">10.0</parameter>
#            <Exponential id="Exponential.02" name="distr">
#                <parameter estimate="false" id="RealParameter.06" name="mean">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:bears_clock" name="distribution">
#            <parameter id="ucldStdev.c:bears_clock" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="Crown.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:bears_tree">
#            <taxonset id="Crown" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Ailuropoda_melanoleuca" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="Helarctos_malayanus" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="Melursus_ursinus" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="Tremarctos_ornatus" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="Ursus_americanus" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="Ursus_arctos" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="Ursus_maritimus" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="Ursus_thibetanus" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormalDistributionModel.02" meanInRealSpace="true" name="distr" offset="11.2">
#                <parameter estimate="false" id="RealParameter.09" name="M">0.3</parameter>
#                <parameter estimate="false" id="RealParameter.010" lower="0.0" name="S" upper="5.0">0.8</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@cytb" id="treeLikelihood.cytb" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:bears_tree">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:cytb8" shape="@gammaShape.s:cytb8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:cytb8" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:cytb8" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:cytb8" kappa="@kappa.s:cytb8" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:cytb8" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:cytb8" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:bears_clock" id="RelaxedClock.c:bears_clock" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:bears_tree">
#                <LogNormal S="@ucldStdev.c:bears_clock" id="LogNormalDistributionModel.c:bears_clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.011" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="14" id="rateCategories.c:bears_clock" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@RelaxedClock.c:bears_clock" id="treeLikelihood.irbp" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:bears_tree">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:irbp8" shape="@gammaShape.s:irbp8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:irbp8" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:irbp8" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:irbp8" kappa="@kappa.s:irbp8" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:irbp8" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:irbp8" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.cytb	treeLikelihood.irbp	TreeHeight	mutationRate.cytb8	mutationRate.irbp8	kappa.cytb8	kappa.irbp8	gammaShape.irbp8	gammaShape.cytb8	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	ucldMean	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(Crown))	mrcatime(Crown)	freqParameter.irbp81	freqParameter.irbp82	freqParameter.irbp83	freqParameter.irbp84	freqParameter.cytb81	freqParameter.cytb82	freqParameter.cytb83	freqParameter.cytb84
437500	-5703.90481485539	-5668.127435818941	-35.77737903644929	-3684.423396942042	-1983.7040388768992	12.021544722402384	2.064669790486879	0.051778467847624965	55.033868673828685	10.798024788363023	1.666472009972989	0.17726147488810604	0.5350437783197968	0.012234025197986581	4.4813257524116275E-5	0.42995751968086493	0.015593063460586363	-11.866938893316698	0.3521740677390374	0.46769773383527224	-1.8757894515717304	12.021544722402384	0.18438892049325503	0.2999558032044759	0.32815303533696133	0.1875022409653076	0.29742131926502247	0.3086642916298637	0.14254848434098255	0.25136590476413107
438000	-5702.749216227672	-5668.421080719652	-34.32813550801948	-3685.2357631848586	-1983.1853175347942	11.492205080341098	2.0451095908348584	0.06919927066270565	55.033868673828685	10.798024788363023	1.666472009972989	0.17726147488810604	0.4255963744770353	0.012319599260273697	1.732943869182134E-5	0.30833052414578066	0.015017441233278098	-13.15313905276684	0.490129504068489	0.36353795204195477	0.46712622988648034	11.492205080341098	0.18438892049325503	0.2999558032044759	0.32815303533696133	0.1875022409653076	0.29742131926502247	0.3086642916298637	0.14254848434098255	0.25136590476413107
438500	-5700.743348970261	-5668.148409403837	-32.59493956642371	-3684.9684095915545	-1983.179999812282	11.391228134433469	2.0451095908348584	0.06919927066270565	55.033868673828685	10.798024788363023	1.666472009972989	0.17726147488810604	0.3923874978900393	0.012369180654168853	3.010931446778542E-5	0.40415930998588434	0.01475028661030689	-12.022670547253272	0.36713979087211124	0.41569451107310346	0.9452259049136261	11.391228134433469	0.18438892049325503	0.2999558032044759	0.32815303533696133	0.1875022409653076	0.29742131926502247	0.3086642916298637	0.14254848434098255	0.25136590476413107
439000	-5702.636173725206	-5667.33541678581	-35.30075693939656	-3684.7289628602207	-1982.6064539255888	11.712282464615148	2.0451095908348584	0.06919927066270565	55.033868673828685	10.798024788363023	1.666472009972989	0.17726147488810604	0.36996658201834454	0.01161065208170696	1.6312067000923485E-5	0.33082676785060106	0.010763968275752375	-13.27489152640268	0.05057832994603661	0.7120125699262916	-0.5981543125560566	11.712282464615148	0.18438892049325503	0.2999558032044759	0.32815303533696133	0.1875022409653076	0.29742131926502247	0.3086642916298637	0.14254848434098255	0.25136590476413107
439500	-5703.505525473701	-5669.653381817457	-33.8521436562444	-3686.031748632188	-1983.6216331852688	11.4354993260592	2.0451095908348584	0.06919927066270565	55.033868673828685	10.798024788363023	1.666472009972989	0.1855385558193147	0.2805902424220868	0.01020608785536058	1.1098982232293965E-5	0.315158643362401	0.01043410717517361	-13.52333282243702	0.2880450364326023	0.057125780700835266	0.7455081863533135	11.4354993260592	0.18438892049325503	0.2999558032044759	0.32815303533696133	0.1875022409653076	0.29742131926502247	0.3086642916298637	0.14254848434098255	0.25136590476413107
440000	-5703.781811365344	-5670.449448649837	-33.33236271550713	-3683.2531825795395	-1987.196266070298	11.38972226641871	2.064533538212627	0.05189981752938068	55.033868673828685	10.798024788363023	1.666472009972989	0.1855385558193147	0.2703418115731209	0.01205430612370415	8.001761908396002E-6	0.25994492102405614	0.010534560280292342	-13.253382490459742	0.18015116506914874	0.2351984359859299	0.95147318459372	11.38972226641871	0.18438892049325503	0.2999558032044759	0.32815303533696133	0.1875022409653076	0.29742131926502247	0.3118554929328754	0.14254848434098255	0.24817470346111936
440500	-5710.659295176478	-5672.8396735880915	-37.8196215883863	-3690.406110937097	-1982.4335626509946	11.851565374472186	2.064533538212627	0.05189981752938068	55.033868673828685	7.679720467057287	1.666472009972989	0.1855385558193147	0.4100135766057882	0.011583580549717818	1.4189984934568157E-5	0.3729279308074021	0.010233286543662637	-15.63126454315348	0.31614645832875	0.36197421314909606	-1.2051744521487913	11.851565374472186	0.18438892049325503	0.2999558032044759	0.32815303533696133	0.1875022409653076	0.29742131926502247	0.3118554929328754	0.14254848434098255	0.24817470346111936
441000	-5701.6474923456535	-5669.005394336656	-32.642098008997486	-3681.6030522027545	-1987.4023421339011	11.346907089601208	2.064533538212627	0.05189981752938068	37.096237111814474	7.679720467057287	1.666472009972989	0.1855385558193147	0.36946305022640274	0.009752840167144448	7.750489650500075E-6	0.29726408650229785	0.010547922043217334	-14.017587293338629	0.03771058421190565	0.5713983372338061	1.1008928288776993	11.346907089601208	0.18438892049325503	0.2999558032044759	0.3505782650692433	0.16507701123302565	0.29742131926502247	0.3118554929328754	0.14254848434098255	0.24817470346111936
441500	-5705.112292686146	-5673.30927613552	-31.803016550625753	-3687.051209295574	-1986.258066839946	11.320195071361383	2.064533538212627	0.05189981752938068	37.096237111814474	7.679720467057287	1.666472009972989	0.1855385558193147	0.21243032324296257	0.010512364226049902	4.483839882577444E-6	0.21406178357527086	0.010314192624666098	-13.890409318535479	0.02523600756012077	0.6284626284420697	1.1465722520316695	11.320195071361383	0.18438892049325503	0.2999558032044759	0.3505782650692433	0.16507701123302565	0.29742131926502247	0.3118554929328754	0.14254848434098255	0.24817470346111936
442000	-5701.73920214202	-5669.1574041337335	-32.58179800828687	-3684.286516652578	-1984.870887481156	11.498483150352156	2.0290220083307884	0.08352727383039321	37.096237111814474	7.679720467057287	1.666472009972989	0.1855385558193147	0.3256984827109326	0.009200977462133242	5.659455751089001E-6	0.262750184862476	0.01009188416224451	-13.46525529201275	0.13102586648957876	0.08646010279153092	0.4357612351959198	11.498483150352156	0.18438892049325503	0.2999558032044759	0.3505782650692433	0.16507701123302565	0.29742131926502247	0.30146178321244704	0.15294219406141088	0.24817470346111936
442500	-5704.562546140661	-5671.196639132117	-33.365907008544454	-3686.579302180793	-1984.617336951323	11.442513764375885	2.047119355706112	0.06740932382424561	37.096237111814474	7.679720467057287	1.666472009972989	0.1855385558193147	0.4648403943866892	0.009002038703701564	1.427543239844826E-5	0.46030595939198926	0.00982813698639924	-13.997662245166307	0.09465479871421456	0.014736842436279105	0.7119110944342425	11.442513764375885	0.18438892049325503	0.2999558032044759	0.3505782650692433	0.16507701123302565	0.29742131926502247	0.30146178321244704	0.15294219406141088	0.24817470346111936
443000	-5708.13448936251	-5669.899387454698	-38.235101907812385	-3681.309837511225	-1988.5895499434725	12.550440903038131	2.047119355706112	0.06740932382424561	37.096237111814474	7.679720467057287	1.666472009972989	0.1855385558193147	0.44027310950740944	0.008747668099446479	1.0552369291663364E-5	0.3735032869135563	0.009884395170357515	-14.647640628701028	0.051611877268895885	0.14582815189111964	-3.5965774674886477	12.550440903038131	0.18438892049325503	0.2999558032044759	0.3505782650692433	0.16507701123302565	0.29742131926502247	0.30146178321244704	0.15294219406141088	0.24817470346111936
443500	-5707.877921672043	-5674.980885938845	-32.89703573319863	-3685.222271012733	-1989.7586149261124	11.400276109139588	2.047119355706112	0.06740932382424561	37.096237111814474	7.679720467057287	1.666472009972989	0.1855385558193147	0.2296001233028618	0.009416090522516272	1.9195426006179566E-6	0.144909719469096	0.009343231296227964	-14.664823265405218	0.09887433549747193	0.784972757799034	0.9067396074332265	11.400276109139588	0.18438892049325503	0.2999558032044759	0.3495219809608391	0.16613329534142984	0.29742131926502247	0.30146178321244704	0.15294219406141088	0.24817470346111936
444000	-5706.470197568699	-5672.906439033155	-33.56375853554399	-3682.9578492924147	-1989.94858974074	11.296300091664207	2.047119355706112	0.06740932382424561	37.096237111814474	7.679720467057287	1.666472009972989	0.1855385558193147	0.18529104297578688	0.008599855847794538	3.3922669865646766E-6	0.20780328807978898	0.008759549568457856	-15.76401949799289	0.18406115802395528	0.7533510922109887	1.1238916146996942	11.296300091664207	0.18438892049325503	0.2999558032044759	0.3495219809608391	0.16613329534142984	0.29742131926502247	0.30146178321244704	0.15294219406141088	0.24817470346111936
444500	-5705.7469228073205	-5671.1707531222955	-34.57616968502476	-3682.6633051646218	-1988.507447957674	11.491775603711345	2.047119355706112	0.06740932382424561	37.096237111814474	10.037020335586552	1.666472009972989	0.18570948653041586	0.17106659388679055	0.009213321221787082	3.2616752061432516E-6	0.2001096114406042	0.008820374776731492	-15.727033143041375	0.3438919886382603	0.24662677982311354	0.4692703244130155	11.491775603711345	0.17998405070394535	0.2999558032044759	0.3495219809608391	0.17053816513073952	0.29742131926502247	0.30146178321244704	0.15294219406141088	0.24817470346111936
445000	-5710.927334624682	-5674.281389708281	-36.64594491640149	-3685.4496092714894	-1988.831780436791	12.017113146860813	2.047119355706112	0.06740932382424561	37.096237111814474	10.037020335586552	1.666472009972989	0.18570948653041586	0.3360318536755232	0.00831810715162969	6.2774427728658455E-6	0.318740390594806	0.007114991366231293	-14.72725838098917	0.013974102709430315	0.39915260532683866	-1.8591852848974675	12.017113146860813	0.17998405070394535	0.2999558032044759	0.3495219809608391	0.17053816513073952	0.29742131926502247	0.3022124855849754	0.15294219406141088	0.24742400108859103
445500	-5712.843653842571	-5680.48373612411	-32.35991771846184	-3690.2460915688634	-1990.2376445552468	11.375217291350493	2.0299132365504833	0.08273352369722742	37.096237111814474	5.69824397759203	1.666472009972989	0.18570948653041586	0.29827863253041226	0.007422357738117082	7.508947008173486E-6	0.35112199196036026	0.007136666632817948	-14.399862300890362	0.10754001533362033	0.42765443070680914	1.00888850354554	11.375217291350493	0.17998405070394535	0.2999558032044759	0.3495219809608391	0.17053816513073952	0.28418656724501035	0.3022124855849754	0.16617694608142303	0.24742400108859103
446000	-5711.857561276421	-5678.9659756997335	-32.8915855766874	-3691.777475594079	-1987.1885001056542	11.425286311032915	2.0299132365504833	0.08273352369722742	37.096237111814474	9.011616379746146	1.666472009972989	0.18570948653041586	0.22219335044361424	0.008423560101509684	5.856665350668582E-6	0.28508511617751026	0.008829579821449982	-14.3067530790833	0.139191490483307	0.5177456662939625	0.7937067556220397	11.425286311032915	0.17998405070394535	0.2999558032044759	0.3495219809608391	0.17053816513073952	0.28418656724501035	0.3022124855849754	0.16617694608142303	0.24742400108859103
446500	-5708.772121994073	-5675.323507449697	-33.44861454437596	-3689.9452394354134	-1985.378268014283	11.465925728176483	2.0299132365504833	0.08273352369722742	37.096237111814474	9.011616379746146	1.666472009972989	0.18570948653041586	0.2165260137511269	0.009031984750090536	2.8733162047877745E-6	0.191875188799395	0.008752785316933659	-14.694557091759926	0.16225698253134768	0.5177456662939625	0.5976696893640414	11.465925728176483	0.17998405070394535	0.2999558032044759	0.3495219809608391	0.17053816513073952	0.28418656724501035	0.3022124855849754	0.16617694608142303	0.24742400108859103
447000	-5711.780584171975	-5678.69560387858	-33.0849802933942	-3690.0944426216497	-1988.6011612569303	11.379991567964257	2.0299132365504833	0.08273352369722742	37.096237111814474	9.011616379746146	1.1735181871589593	0.18570948653041586	0.07393982523746766	0.008122428551888586	3.555681287183822E-7	0.07582150475451585	0.007910714010792042	-16.08567758770817	0.2527964280987309	0.4968854426414391	0.9905875578671779	11.379991567964257	0.19400006713833043	0.2999558032044759	0.3495219809608391	0.15652214869635445	0.28418656724501035	0.3022124855849754	0.16617694608142303	0.24742400108859103
447500	-5712.485229132	-5677.203041498829	-35.28218763317133	-3691.294685031337	-1985.908356467492	12.266476976289628	2.0299132365504833	0.08273352369722742	37.096237111814474	9.011616379746146	1.1735181871589593	0.18570948653041586	0.10952525047971964	0.007587312807367286	5.868633467607679E-7	0.10109678582507228	0.00794328828030711	-14.287096379670409	0.06951321363343688	0.08262257440784529	-2.731095674011054	12.266476976289628	0.19400006713833043	0.2999558032044759	0.3495219809608391	0.15652214869635445	0.28418656724501035	0.3022124855849754	0.16617694608142303	0.24742400108859103
448000	-5716.025866405806	-5680.152925152236	-35.872941253569905	-3693.1625497396376	-1986.9903754125983	12.176727755097252	2.04123498898021	0.0726500879395022	37.096237111814474	10.699857199082077	1.1735181871589593	0.18570948653041586	0.08222732634048277	0.00883178134444639	3.158312098440441E-7	0.06225203554780859	0.009000232951167777	-15.067425967808433	0.3757214808418072	0.234179533611493	-2.4310575331708826	12.176727755097252	0.19400006713833043	0.2999558032044759	0.3495219809608391	0.15652214869635445	0.28418656724501035	0.3022124855849754	0.16617694608142303	0.24742400108859103
448500	-5709.523655186537	-5677.760691122404	-31.762964064133197	-3690.6955317813204	-1987.0651593410832	11.335711204749646	2.04123498898021	0.0726500879395022	37.096237111814474	10.699857199082077	1.1735181871589593	0.18570948653041586	0.11272113325148012	0.009061262838593764	1.1780531346369743E-6	0.1164303246879445	0.009116714579860808	-14.289774184204513	0.06630670612630601	0.7766353915091928	1.12645559726788	11.335711204749646	0.19400006713833043	0.2999558032044759	0.3495219809608391	0.15652214869635445	0.28418656724501035	0.3022124855849754	0.16617694608142303	0.24742400108859103
449000	-5710.215099099052	-5677.680039082848	-32.53506001620397	-3689.578346004074	-1988.1016930787741	11.4951760798179	2.04123498898021	0.0726500879395022	37.096237111814474	10.699857199082077	1.1735181871589593	0.20225262311301767	0.19257580536250007	0.008182318295207457	3.1704700332437392E-6	0.21715061480831654	0.007796429130949497	-13.916803670968019	0.09858266649109301	0.26648062923641536	0.452288150915111	11.4951760798179	0.16307621238080947	0.3323454900624474	0.34805614886038855	0.15652214869635445	0.28418656724501035	0.3022124855849754	0.16617694608142303	0.24742400108859103
449500	-5711.9239015829135	-5679.8714292357035	-32.0524723472095	-3696.026839132882	-1983.8445901028222	11.461906346872503	2.04123498898021	0.0726500879395022	37.096237111814474	6.85941765814344	1.1735181871589593	0.20225262311301767	0.22805697886176288	0.00824842077605665	3.5434563382113418E-6	0.22801371221169714	0.008243346080552843	-14.19943140980015	0.03863757446329823	0.570793432814012	0.6174644824685787	11.461906346872503	0.16307621238080947	0.3323454900624474	0.3281059249125508	0.17647237264419216	0.28418656724501035	0.3022124855849754	0.16617694608142303	0.24742400108859103
450000	-5710.1344982153205	-5676.808374211408	-33.3261240039131	-3691.565817809383	-1985.2425564020248	11.23711369721199	2.019602549897633	0.09191647899742211	37.096237111814474	6.85941765814344	1.1735181871589593	0.20225262311301767	0.3765163946947325	0.009502890492009843	1.0596623628505402E-5	0.42131939891328996	0.007081058171693684	-14.38817213597722	0.01265237764933167	0.07435672682762014	0.15095918850781054	11.23711369721199	0.16307621238080947	0.3323454900624474	0.3281059249125508	0.17647237264419216	0.28418656724501035	0.3022124855849754	0.16617694608142303	0.24742400108859103
450500	-5705.321378702307	-5672.728887579693	-32.59249112261426	-3686.157276580493	-1986.5716109992	11.409027900884437	2.0628062251737043	0.05343820570467133	37.096237111814474	6.85941765814344	1.1735181871589593	0.2052708286102482	0.3595609035870276	0.007453247878073215	2.6137902890907783E-6	0.24067684777601692	0.006662910546832836	-14.434751087601073	0.06821504335417701	0.359945457300134	0.8681590356612495	11.409027900884437	0.16307621238080947	0.3323454900624474	0.3281059249125508	0.17647237264419216	0.28418656724501035	0.3022124855849754	0.16617694608142303	0.24742400108859103
451000	-5709.657208722143	-5676.197794493705	-33.4594142284379	-3687.7033552596836	-1988.494439234022	11.579816134570688	2.010033805724118	0.10043864177695894	37.096237111814474	6.85941765814344	1.1735181871589593	0.2052708286102482	0.38691227582806254	0.008853887956111372	5.125279059844051E-6	0.2552560127107187	0.007150016678050853	-14.35849810732888	0.03515863376497786	0.7614979097197833	0.030843211806069526	11.579816134570688	0.16307621238080947	0.3323454900624474	0.3281059249125508	0.17647237264419216	0.2961314631798906	0.29026758965009514	0.16617694608142303	0.24742400108859103
451500	-5705.356686634436	-5672.71884180801	-32.637844826425514	-3686.500262175346	-1986.2185796326646	11.356132330612564	2.010033805724118	0.10043864177695894	40.92242380896568	6.85941765814344	1.1735181871589593	0.2052708286102482	0.357408967712007	0.00823577411928122	3.6940488806789642E-6	0.2392430223963943	0.0075409905396778085	-14.428611839536742	0.0045846467961800155	0.6598369599977613	1.0745834676547186	11.356132330612564	0.16307621238080947	0.3323454900624474	0.3281059249125508	0.17647237264419216	0.2961314631798906	0.29026758965009514	0.16617694608142303	0.24742400108859103
452000	-5710.694626250207	-5677.381124572785	-33.313501677421826	-3690.9608062660973	-1986.4203183066875	11.442455503703798	2.0341265633979972	0.07898102947366047	40.92242380896568	6.85941765814344	1.1735181871589593	0.2052708286102482	0.3543813221434124	0.007638850421911385	4.209862477635199E-6	0.26335159340378395	0.006869935892579231	-14.754392419733524	0.029882032722220994	0.8167168077218026	0.7121915877415773	11.442455503703798	0.16307621238080947	0.3323454900624474	0.3281059249125508	0.17647237264419216	0.2961314631798906	0.29026758965009514	0.16617694608142303	0.24742400108859103
452500	-5715.159143651543	-5683.491473568208	-31.66767008333521	-3694.7609970469985	-1988.730476521209	11.333720147224374	2.0341265633979972	0.07898102947366047	40.92242380896568	6.85941765814344	1.1735181871589593	0.2052708286102482	0.1896830425343652	0.008486967250881565	1.4663612805248148E-6	0.14284865235101546	0.007691382584690062	-14.244702511186006	0.01215889273501565	0.651186431658594	1.1301357331958268	11.333720147224374	0.16307621238080947	0.3323454900624474	0.3281059249125508	0.17647237264419216	0.2961314631798906	0.29026758965009514	0.16617694608142303	0.24742400108859103
453000	-5703.670675427341	-5671.776771590295	-31.89390383704614	-3686.454027693386	-1985.322743896909	11.381130950537596	2.0341265633979972	0.07898102947366047	40.92242380896568	6.85941765814344	0.2937345514809155	0.2052708286102482	0.4101982171718196	0.008680490323398142	8.465713280264039E-6	0.3623602786935899	0.007838557209126023	-14.274049057442273	0.008853277389829496	0.651186431658594	0.9861281581965142	11.381130950537596	0.16307621238080947	0.3323454900624474	0.3281059249125508	0.17647237264419216	0.2961314631798906	0.29026758965009514	0.14021025862903988	0.2733906885409742
453500	-5699.891337008874	-5668.490561649035	-31.400775359839013	-3683.909582252402	-1984.5809793966334	11.246665919229997	2.0341265633979972	0.07898102947366047	40.92242380896568	6.85941765814344	0.2937345514809155	0.2052708286102482	0.2988863971393209	0.009462949460904974	5.84806352342766E-6	0.2676469008262268	0.00912163937509618	-13.74501422183462	0.0463418381627487	0.651186431658594	0.514284358692521	11.246665919229997	0.16307621238080947	0.3323454900624474	0.3281059249125508	0.17647237264419216	0.2961314631798906	0.29026758965009514	0.14021025862903988	0.2733906885409742
454000	-5708.239018686548	-5676.838456260246	-31.400562426301935	-3692.125835755292	-1984.7126205049537	11.40703690616636	2.0341265633979972	0.07898102947366047	40.92242380896568	6.85941765814344	0.2937345514809155	0.2052708286102482	0.2039747635875767	0.008629773181109242	2.4691911212870932E-6	0.18292766884992007	0.008688474553380862	-14.53241902200634	0.07599143546519097	0.7800399984990289	0.8770403192100075	11.40703690616636	0.16307621238080947	0.3323454900624474	0.3281059249125508	0.17647237264419216	0.2961314631798906	0.29026758965009514	0.14021025862903988	0.2733906885409742
454500	-5698.495344924114	-5666.551248090787	-31.94409683332627	-3683.7250590356443	-1982.8261890551432	11.43931160569358	2.0341265633979972	0.07898102947366047	40.92242380896568	11.381757114255755	0.2937345514809155	0.2052708286102482	0.19596100690994442	0.00895865186825127	4.17031461861542E-6	0.24002293205791472	0.008882065039023581	-14.077018448378473	0.057975573997247204	0.18422511408687228	0.7272930270592964	11.43931160569358	0.16307621238080947	0.3323454900624474	0.3281059249125508	0.17647237264419216	0.2961314631798906	0.29026758965009514	0.14021025862903988	0.2733906885409742
455000	-5701.829975330396	-5669.96431084134	-31.865664489055824	-3685.3265627062488	-1984.637748135092	11.28321624605294	2.0341265633979972	0.07898102947366047	40.92242380896568	11.381757114255755	0.2937345514809155	0.2052708286102482	0.18555934018860124	0.008535165739496703	2.382468974839071E-6	0.19194416809833892	0.008189041751711193	-14.391336992072727	0.058558710545912815	0.433958629998447	1.0670036046429707	11.28321624605294	0.16307621238080947	0.3323454900624474	0.3281059249125508	0.17647237264419216	0.2961314631798906	0.29026758965009514	0.14021025862903988	0.2733906885409742
455500	-5707.651752379816	-5672.101612837131	-35.55013954268414	-3685.961989190707	-1986.1396236464243	12.015362333076514	2.0341265633979972	0.07898102947366047	40.92242380896568	11.381757114255755	0.20487947414896138	0.2052708286102482	0.2796861466152111	0.00765228222088315	3.5983259000952284E-6	0.24926216046938793	0.007534576897188084	-14.810335965311726	0.07147186100563066	0.546022868640665	-1.8526131883801955	12.015362333076514	0.16307621238080947	0.3323454900624474	0.3281059249125508	0.17647237264419216	0.2961314631798906	0.29026758965009514	0.14021025862903988	0.2733906885409742
456000	-5701.5006966513065	-5669.060072650278	-32.44062400102832	-3684.6165194893338	-1984.4435531609447	11.501308877910443	2.0341265633979972	0.07898102947366047	40.92242380896568	11.381757114255755	0.20487947414896138	0.2052708286102482	0.2007244241384224	0.008128610169152088	1.7421660323648298E-6	0.16145793915737094	0.008325187087821014	-14.333766920791783	0.045795649262353716	0.546022868640665	0.4216328612699858	11.501308877910443	0.16307621238080947	0.3323454900624474	0.3281059249125508	0.17647237264419216	0.2961314631798906	0.29026758965009514	0.14021025862903988	0.2733906885409742
